lake,datetime,temp_c,wind_kph,wind_dir,humidity,cloud,uv,precip_mm,condition,pressure_mb,dew_point_c,feelslike_c,gust_kph,is_day,will_it_rain,will_it_snow,vis_km,estimated_water_temp_c,estimated_wave_height_m,paddle_score,skill_level,season,season_intensity,hemisphere,climate_zone,region,regional_pattern,latitude,longitude,month,day_of_year,lake_region,lake_type,base_lake_name
Windermere,2019-12-29 09:00,4.7,22.2,SSW,99,91,0.0,0.0,Overcast,1027.0,4.5,0.4,41.6,1,0,0,10.0,-3.5,0.06603034280838764,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,363,England,Lake,Windermere
Windermere,2019-12-29 10:00,5.4,22.7,SSW,97,87,0.0,0.0,Overcast,1027.0,4.9,1.2,43.8,1,0,0,10.0,-2.8,0.06781894214735115,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,363,England,Lake,Windermere
Windermere,2019-12-29 11:00,6.0,19.7,SSW,95,83,0.0,0.0,Cloudy,1027.0,5.4,2.4,44.0,1,0,0,10.0,-2.2,0.057210988818063135,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,363,England,Lake,Windermere
Windermere,2019-12-29 12:00,6.7,20.5,SSW,94,80,0.0,0.0,Cloudy,1027.0,5.8,3.2,44.8,1,0,0,10.0,-1.5,0.06001013667998476,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,363,England,Lake,Windermere
Windermere,2019-12-29 13:00,6.6,24.3,SSW,94,85,0.0,0.0,Cloudy,1026.0,5.8,2.7,45.7,1,0,0,10.0,-1.6,0.07359486466016973,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,363,England,Lake,Windermere
Windermere,2019-12-29 14:00,6.6,24.4,SSW,95,90,0.0,0.0,Overcast,1025.0,5.8,2.6,47.2,1,0,0,10.0,-1.6,0.0739584454870265,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,363,England,Lake,Windermere
Windermere,2019-12-29 15:00,6.5,23.7,SSW,95,95,0.0,0.0,Overcast,1025.0,5.8,2.6,47.7,1,0,0,10.0,-1.7,0.07141969609774326,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,363,England,Lake,Windermere
Windermere,2019-12-29 16:00,6.2,22.4,SSW,95,90,0.0,0.0,Overcast,1025.0,5.6,2.4,46.4,0,0,0,10.0,-2.0,0.06674482591399795,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,363,England,Lake,Windermere
Windermere,2019-12-29 17:00,6.0,22.5,SSW,96,85,0.0,0.0,Overcast,1025.0,5.3,2.0,44.1,0,0,0,10.0,-2.2,0.06710254691744431,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,363,England,Lake,Windermere
Windermere,2019-12-29 18:00,5.7,22.2,SSW,96,81,0.0,0.0,Cloudy,1025.0,5.1,1.7,42.7,0,0,0,10.0,-2.5,0.06603034280838764,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,363,England,Lake,Windermere
Windermere,2019-12-29 19:00,5.9,21.7,SSW,96,85,0.0,0.0,Cloudy,1025.0,5.3,2.0,42.3,0,0,0,10.0,-2.3,0.06424978271496953,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,363,England,Lake,Windermere
Windermere,2019-12-29 20:00,6.1,21.2,SSW,96,89,0.0,0.0,Overcast,1025.0,5.5,2.3,41.8,0,0,0,10.0,-2.1,0.06247740974085121,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,363,England,Lake,Windermere
Windermere,2019-12-29 21:00,6.3,20.5,SSW,96,93,0.0,0.0,Overcast,1025.0,5.7,2.7,40.5,0,0,0,10.0,-1.9,0.06001013667998476,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,363,England,Lake,Windermere
Windermere,2019-12-29 22:00,6.1,20.4,SSW,96,85,0.0,0.0,Overcast,1025.0,5.5,2.4,38.7,0,0,0,10.0,-2.1,0.059659029410054486,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,363,England,Lake,Windermere
Windermere,2019-12-29 23:00,5.9,20.6,SSW,96,77,0.0,0.0,Cloudy,1025.0,5.4,2.1,38.7,0,0,0,10.0,-2.3,0.060361586661965706,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,363,England,Lake,Windermere
Windermere,2019-12-30 00:00,5.7,18.6,SSW,96,70,0.0,0.0,Cloudy,1025.0,5.2,2.1,40.4,0,0,0,10.0,-2.5,0.05339929406427959,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,364,England,Lake,Windermere
Windermere,2019-12-30 01:00,5.8,19.3,SSW,96,76,0.0,0.0,Cloudy,1024.0,5.2,2.1,36.1,0,0,0,10.0,-2.4,0.05581986135616244,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,364,England,Lake,Windermere
Windermere,2019-12-30 02:00,5.8,19.9,SSW,96,82,0.0,0.0,Cloudy,1024.0,5.3,2.1,37.0,0,0,0,10.0,-2.4,0.05790868117757506,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,364,England,Lake,Windermere
Windermere,2019-12-30 03:00,5.9,20.9,SSW,96,88,0.0,0.0,Overcast,1023.0,5.3,2.1,38.5,0,0,0,10.0,-2.3,0.06141797962220612,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,364,England,Lake,Windermere
Windermere,2019-12-30 04:00,6.0,20.8,SSW,95,85,0.0,0.0,Overcast,1023.0,5.3,2.2,38.3,0,0,0,10.0,-2.2,0.06106550944735475,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,364,England,Lake,Windermere
Windermere,2019-12-30 05:00,6.0,21.5,SSW,95,83,0.0,0.0,Cloudy,1023.0,5.3,2.2,41.2,0,0,0,10.0,-2.2,0.06353984258395641,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,364,England,Lake,Windermere
Windermere,2019-12-30 06:00,6.1,21.1,SSW,95,81,0.0,0.0,Cloudy,1023.0,5.3,2.3,41.2,0,0,0,10.0,-2.1,0.062123931049629245,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,364,England,Lake,Windermere
Windermere,2019-12-30 07:00,6.1,20.7,SSW,95,81,0.0,0.0,Cloudy,1023.0,5.3,2.3,40.5,0,0,0,10.0,-2.1,0.06071337802441991,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,364,England,Lake,Windermere
Windermere,2019-12-30 08:00,6.0,20.8,SSW,95,81,0.0,0.0,Cloudy,1023.0,5.3,2.3,40.6,0,0,0,10.0,-2.2,0.06106550944735475,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,364,England,Lake,Windermere
Windermere,2019-12-30 09:00,6.0,20.9,SSW,95,81,0.0,0.0,Cloudy,1023.0,5.3,2.2,41.3,1,0,0,10.0,-2.2,0.06141797962220612,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,364,England,Lake,Windermere
Windermere,2019-12-30 10:00,6.3,20.8,SSW,95,87,0.0,0.0,Overcast,1023.0,5.6,2.7,41.6,1,0,0,10.0,-1.9,0.06106550944735475,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,364,England,Lake,Windermere
Windermere,2019-12-30 11:00,6.7,19.9,SSW,95,92,0.0,0.0,Overcast,1023.0,5.9,3.2,41.3,1,0,0,10.0,-1.5,0.05790868117757506,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,364,England,Lake,Windermere
Windermere,2019-12-30 12:00,7.0,20.2,SSW,95,98,0.0,0.0,Overcast,1023.0,6.2,3.6,38.5,1,0,0,10.0,-1.2,0.05895784839153526,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,364,England,Lake,Windermere
Windermere,2019-12-30 13:00,7.2,15.6,SSW,96,99,0.0,0.1,Patchy rain possible,1023.0,6.6,4.4,38.5,1,1,0,10.0,-1.0,0.04323838863008135,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,364,England,Lake,Windermere
Windermere,2019-12-30 14:00,7.4,14.6,SSW,97,99,0.0,0.1,Patchy rain possible,1023.0,6.9,4.8,35.7,1,1,0,10.0,-0.8,0.03993405480299043,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,364,England,Lake,Windermere
Windermere,2019-12-30 15:00,7.6,13.7,SSW,98,100,0.0,0.2,Patchy rain possible,1023.0,7.3,5.1,33.2,1,1,0,10.0,-0.6,0.036998546520638456,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,364,England,Lake,Windermere
Windermere,2019-12-30 16:00,7.4,12.4,SSW,98,100,0.0,0.1,Patchy rain possible,1024.0,7.1,5.1,26.2,0,1,0,6.7,-0.8,0.03282660768280765,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,364,England,Lake,Windermere
Windermere,2019-12-30 17:00,7.1,11.0,SSW,98,100,0.0,0.0,Overcast,1025.0,6.8,5.0,22.7,0,0,0,3.3,-1.1,0.02843093908515833,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,364,England,Lake,Windermere
Windermere,2019-12-30 18:00,6.9,9.7,SSW,98,100,0.0,0.0,Overcast,1026.0,6.6,5.0,21.6,0,0,0,0.0,-1.3,0.02444815350636487,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,364,England,Lake,Windermere
Windermere,2019-12-30 19:00,5.9,7.8,SSW,95,77,0.0,0.0,Cloudy,1027.0,5.3,4.3,23.8,0,0,0,3.3,-2.3,0.018820601788967026,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,364,England,Lake,Windermere
Windermere,2019-12-30 20:00,5.0,9.9,SSW,93,54,0.0,0.0,Partly cloudy,1028.0,3.9,2.6,22.4,0,0,0,6.7,-3.2,0.025054296701055724,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,364,England,Lake,Windermere
Windermere,2019-12-30 21:00,4.0,4.0,SW,91,32,0.0,0.0,Partly cloudy,1029.0,2.6,3.4,19.6,0,0,0,10.0,-4.2,0.008444850628946524,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,364,England,Lake,Windermere
Windermere,2019-12-30 22:00,3.4,4.9,SSE,90,37,0.0,0.0,Partly cloudy,1030.0,2.0,2.3,13.3,0,0,0,10.0,-4.8,0.010773461864285178,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,364,England,Lake,Windermere
Windermere,2019-12-30 23:00,2.8,5.9,E,90,43,0.0,0.0,Partly cloudy,1030.0,1.3,1.2,11.6,0,0,0,10.0,-5.4,0.013463017075707875,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,364,England,Lake,Windermere
Windermere,2019-12-31 00:00,2.2,6.8,NNE,90,49,0.0,0.0,Partly cloudy,1031.0,0.7,0.2,14.0,0,0,0,10.0,-6.0,0.015963594147242223,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,365,England,Lake,Windermere
Windermere,2019-12-31 01:00,2.0,6.5,NNE,89,59,0.0,0.0,Partly cloudy,1031.0,0.4,0.1,13.4,0,0,0,10.0,-6.2,0.015122235971450368,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,365,England,Lake,Windermere
Windermere,2019-12-31 02:00,0.7,6.1,NE,89,70,0.0,0.0,Cloudy,1031.0,0.0,-1.3,12.8,0,0,0,10.0,-7.5,0.014012505132255281,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,365,England,Lake,Windermere
Windermere,2019-12-31 03:00,0.3,5.8,NE,88,80,0.0,0.0,Cloudy,1032.0,-0.3,-1.6,12.2,0,0,0,10.0,-7.9,0.013189659222014028,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,365,England,Lake,Windermere
Windermere,2019-12-31 04:00,0.1,5.8,ENE,86,64,0.0,0.0,Cloudy,1032.0,-0.6,-1.8,12.2,0,0,0,10.0,-8.1,0.013189659222014028,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,365,England,Lake,Windermere
Windermere,2019-12-31 05:00,-0.1,5.8,ENE,84,48,0.0,0.0,Partly cloudy,1032.0,-1.0,-2.1,12.2,0,0,0,10.0,-8.3,0.013189659222014028,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,365,England,Lake,Windermere
Windermere,2019-12-31 06:00,-0.3,5.8,E,82,33,0.0,0.0,Partly cloudy,1032.0,-1.3,-2.3,12.2,0,0,0,10.0,-8.5,0.013189659222014028,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,365,England,Lake,Windermere
Windermere,2019-12-31 07:00,-0.6,5.5,E,82,22,0.0,0.0,Clear,1033.0,-1.5,-2.5,11.6,0,0,0,10.0,-8.8,0.012375285017811188,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,365,England,Lake,Windermere
Windermere,2019-12-31 08:00,-0.8,5.3,E,81,11,0.0,0.0,Clear,1033.0,-1.6,-2.7,11.0,0,0,0,10.0,-9.0,0.011837255622108288,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,365,England,Lake,Windermere
Windermere,2019-12-31 09:00,0.2,5.0,ESE,80,0,0.0,0.0,Sunny,1034.0,-1.8,-1.4,10.4,1,0,0,10.0,-8.0,0.01103783729168972,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,365,England,Lake,Windermere
Windermere,2019-12-31 10:00,0.3,4.7,ESE,78,0,0.0,0.0,Sunny,1034.0,-1.2,-1.1,8.9,1,0,0,10.0,-7.9,0.010247959777811521,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,365,England,Lake,Windermere
Windermere,2019-12-31 11:00,3.2,4.3,SE,76,0,0.0,0.0,Sunny,1034.0,-0.7,2.3,13.0,1,0,0,10.0,-5.0,0.009210477147626728,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,365,England,Lake,Windermere
Windermere,2019-12-31 12:00,4.2,4.0,SE,74,0,0.0,0.0,Sunny,1034.0,-0.1,3.6,13.1,1,0,0,10.0,-4.0,0.008444850628946524,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,365,England,Lake,Windermere
Windermere,2019-12-31 13:00,3.8,3.5,SSE,76,0,0.0,0.0,Sunny,1034.0,-0.1,3.4,13.5,1,0,0,10.0,-4.4,0.00719451687989126,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,365,England,Lake,Windermere
Windermere,2019-12-31 14:00,3.3,3.0,SSE,78,0,0.0,0.0,Sunny,1033.0,-0.1,3.3,13.0,1,0,0,10.0,-4.9,0.005979508510154483,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,365,England,Lake,Windermere
Windermere,2019-12-31 15:00,2.9,2.5,S,81,0,0.0,0.0,Sunny,1032.0,-0.1,2.9,11.5,1,0,0,10.0,-5.3,0.0048044977359257245,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,365,England,Lake,Windermere
Windermere,2019-12-31 16:00,2.3,3.6,S,84,2,0.0,0.0,Clear,1032.0,-0.1,1.7,11.7,0,0,0,10.0,-5.9,0.007441885497344448,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,365,England,Lake,Windermere
Windermere,2019-12-31 17:00,1.6,4.7,S,88,3,0.0,0.0,Clear,1033.0,-0.2,0.4,9.7,0,0,0,10.0,-6.6,0.010247959777811521,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,365,England,Lake,Windermere
Windermere,2019-12-31 18:00,1.0,5.8,SSE,91,5,0.0,0.0,Clear,1033.0,-0.2,-0.8,12.2,0,0,0,10.0,-7.2,0.013189659222014028,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,365,England,Lake,Windermere
Windermere,2019-12-31 19:00,-0.1,6.5,SSE,91,6,0.0,0.0,Clear,1033.0,-0.3,-2.3,13.7,0,0,0,10.0,-8.3,0.015122235971450368,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,365,England,Lake,Windermere
Windermere,2019-12-31 20:00,-0.4,7.2,SSE,90,7,0.0,0.0,Clear,1032.0,-0.3,-2.9,15.1,0,0,0,10.0,-8.6,0.017096963257751716,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,365,England,Lake,Windermere
Windermere,2019-12-31 21:00,-0.3,7.9,SSE,89,7,0.0,0.0,Clear,1032.0,-0.4,-3.1,16.6,0,0,0,10.0,-8.5,0.019110519461981165,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,365,England,Lake,Windermere
Windermere,2019-12-31 22:00,1.3,8.0,SSE,89,29,0.0,0.0,Partly cloudy,1032.0,-0.2,-1.3,21.4,0,0,0,10.0,-6.9,0.019401172051333095,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,365,England,Lake,Windermere
Windermere,2019-12-31 23:00,1.4,11.9,S,90,50,0.0,0.0,Partly cloudy,1031.0,-0.1,-2.0,23.1,0,0,0,10.0,-6.8,0.031244698362403196,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,365,England,Lake,Windermere
