lake,datetime,temp_c,wind_kph,wind_dir,humidity,cloud,uv,precip_mm,condition,pressure_mb,dew_point_c,feelslike_c,gust_kph,is_day,will_it_rain,will_it_snow,vis_km,estimated_water_temp_c,estimated_wave_height_m,paddle_score,skill_level,season,season_intensity,hemisphere,climate_zone,region,regional_pattern,latitude,longitude,month,day_of_year,lake_region,lake_type,base_lake_name
West Lake,2024-04-28 20:00,20.9,4.3,E,94,72,0.0,1.47,Heavy rain at times,1007.0,19.8,20.9,7.7,0,1,0,7.0,16.9,0.009210477147626728,3.5,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,119,China,Lake,West Lake
West Lake,2024-04-28 21:00,20.3,2.9,NE,96,100,0.0,1.4,Heavy rain at times,1007.0,19.7,20.3,4.7,0,1,0,7.0,16.3,0.005741132632704116,3.5,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,119,China,Lake,West Lake
West Lake,2024-04-28 22:00,20.1,6.8,N,97,100,0.0,1.24,Heavy rain at times,1008.0,19.7,20.1,12.7,0,1,0,10.0,16.1,0.015963594147242223,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,119,China,Lake,West Lake
West Lake,2024-04-28 23:00,19.9,6.8,N,98,100,0.0,0.0,Overcast,1008.0,19.5,19.9,10.0,0,0,0,10.0,15.9,0.015963594147242223,4.5,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,119,China,Lake,West Lake
West Lake,2024-04-29 00:00,19.8,4.3,N,98,100,0.0,0.0,Overcast,1008.0,19.4,19.8,8.9,0,0,0,10.0,15.8,0.009210477147626728,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,120,China,Lake,West Lake
West Lake,2024-04-29 01:00,19.4,4.0,W,98,100,0.0,1.38,Heavy rain at times,1007.0,19.2,19.4,8.4,0,1,0,7.0,15.4,0.008444850628946524,3.0,Advanced,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,120,China,Lake,West Lake
West Lake,2024-04-29 02:00,19.6,3.6,NW,99,100,0.0,0.0,Overcast,1007.0,19.3,19.6,7.7,0,0,0,10.0,15.6,0.007441885497344448,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,120,China,Lake,West Lake
West Lake,2024-04-29 03:00,19.6,2.9,N,98,100,0.0,0.0,Overcast,1007.0,19.3,19.6,4.4,0,0,0,10.0,15.6,0.005741132632704116,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,120,China,Lake,West Lake
West Lake,2024-04-29 04:00,19.5,3.6,N,99,100,0.0,0.0,Overcast,1008.0,19.3,19.5,9.8,0,0,0,10.0,15.5,0.007441885497344448,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,120,China,Lake,West Lake
West Lake,2024-04-29 05:00,19.3,4.3,NNE,98,100,0.0,0.1,Patchy rain possible,1008.0,19.0,19.3,10.9,0,1,0,0.0,15.3,0.009210477147626728,3.5,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,120,China,Lake,West Lake
West Lake,2024-04-29 06:00,19.1,6.5,NNE,98,100,0.0,0.1,Patchy rain possible,1009.0,18.8,19.1,9.6,1,1,0,10.0,15.1,0.015122235971450368,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,120,China,Lake,West Lake
West Lake,2024-04-29 07:00,19.0,5.4,NNE,97,100,0.0,0.0,Overcast,1009.0,18.6,19.0,8.0,1,0,0,0.0,15.0,0.012105772119533401,4.5,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,120,China,Lake,West Lake
West Lake,2024-04-29 08:00,19.4,5.4,N,94,100,0.2,0.0,Overcast,1010.0,18.5,19.4,12.8,1,0,0,2.0,15.4,0.012105772119533401,4.5,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,120,China,Lake,West Lake
West Lake,2024-04-29 09:00,20.2,10.3,N,91,100,0.5,0.0,Overcast,1010.0,18.7,20.2,18.0,1,0,0,10.0,16.2,0.026273906635011023,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,120,China,Lake,West Lake
West Lake,2024-04-29 10:00,20.7,11.1,NNW,89,100,1.0,0.0,Overcast,1010.0,18.9,20.7,19.4,1,0,0,10.0,16.7,0.02874137606323902,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,120,China,Lake,West Lake
West Lake,2024-04-29 11:00,22.3,11.1,NNW,86,100,1.4,0.0,Overcast,1010.0,18.6,24.6,19.9,1,0,0,10.0,18.3,0.02874137606323902,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,120,China,Lake,West Lake
West Lake,2024-04-29 12:00,23.5,8.6,N,81,88,2.3,0.0,Overcast,1010.0,18.6,25.3,20.9,1,0,0,10.0,19.5,0.02116011989643321,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,120,China,Lake,West Lake
West Lake,2024-04-29 13:00,23.4,7.6,N,75,100,1.4,0.0,Overcast,1009.0,18.8,25.3,19.7,1,0,0,10.0,19.4,0.018243001481156446,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,120,China,Lake,West Lake
West Lake,2024-04-29 14:00,23.8,9.7,NNE,73,100,1.0,0.0,Overcast,1009.0,18.6,25.5,21.0,1,0,0,10.0,19.8,0.02444815350636487,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,120,China,Lake,West Lake
West Lake,2024-04-29 15:00,23.9,10.4,NNE,72,93,0.6,0.0,Overcast,1008.0,18.5,25.6,22.6,1,0,0,10.0,19.9,0.026580306823679734,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,120,China,Lake,West Lake
West Lake,2024-04-29 16:00,23.9,10.1,NNE,71,93,0.2,0.0,Overcast,1008.0,18.3,25.7,22.5,1,0,0,10.0,19.9,0.025662894063989257,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,120,China,Lake,West Lake
West Lake,2024-04-29 17:00,23.0,8.6,NE,76,93,0.0,0.0,Overcast,1008.0,18.6,25.0,20.7,1,0,0,10.0,19.0,0.02116011989643321,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,120,China,Lake,West Lake
West Lake,2024-04-29 18:00,22.1,9.4,NE,80,88,0.0,0.0,Overcast,1009.0,18.5,24.6,21.1,1,0,0,10.0,18.1,0.02354362907769575,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,120,China,Lake,West Lake
West Lake,2024-04-29 19:00,21.1,7.2,ENE,82,92,0.0,0.0,Overcast,1009.0,18.0,21.1,12.0,0,0,0,10.0,17.1,0.017096963257751716,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,120,China,Lake,West Lake
West Lake,2024-04-29 20:00,20.8,5.4,E,83,90,0.0,0.0,Overcast,1010.0,17.8,20.8,9.0,0,0,0,10.0,16.8,0.012105772119533401,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,120,China,Lake,West Lake
West Lake,2024-04-29 21:00,20.6,4.7,E,82,90,0.0,0.0,Overcast,1010.0,17.5,20.6,12.8,0,0,0,10.0,16.6,0.010247959777811521,4.5,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,120,China,Lake,West Lake
West Lake,2024-04-29 22:00,20.5,3.2,ENE,82,91,0.0,0.0,Overcast,1011.0,17.3,20.5,5.4,0,0,0,10.0,16.5,0.006461003207477179,4.5,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,120,China,Lake,West Lake
West Lake,2024-04-29 23:00,20.1,6.8,ENE,82,85,0.0,0.0,Cloudy,1010.0,16.9,20.1,11.3,0,0,0,10.0,16.1,0.015963594147242223,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,120,China,Lake,West Lake
West Lake,2024-04-30 00:00,19.7,4.7,ENE,83,100,0.0,0.0,Overcast,1010.0,16.7,19.7,11.2,0,0,0,10.0,15.7,0.010247959777811521,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,121,China,Lake,West Lake
West Lake,2024-04-30 01:00,18.8,9.7,NE,86,68,0.0,0.0,Cloudy,1009.0,16.4,18.8,14.9,0,0,0,10.0,14.8,0.02444815350636487,4.5,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,121,China,Lake,West Lake
West Lake,2024-04-30 02:00,18.0,10.4,ENE,89,80,0.0,0.1,Patchy rain possible,1009.0,16.1,18.0,20.6,0,1,0,10.0,14.0,0.026580306823679734,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,121,China,Lake,West Lake
West Lake,2024-04-30 03:00,17.3,9.4,ENE,90,59,0.0,1.2,Heavy rain at times,1009.0,15.7,17.3,18.9,0,1,0,10.0,13.3,0.02354362907769575,3.0,Advanced,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,121,China,Lake,West Lake
West Lake,2024-04-30 04:00,17.1,8.6,ENE,89,90,0.0,3.7,Moderate or heavy rain shower,1009.0,15.3,17.1,17.3,0,1,0,10.0,13.1,0.02116011989643321,2.5,Advanced,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,121,China,Lake,West Lake
West Lake,2024-04-30 05:00,16.9,8.3,ENE,88,81,0.0,3.7,Moderate or heavy rain shower,1009.0,14.9,16.9,17.9,0,1,0,2.0,12.9,0.0202774665430942,2.5,Advanced,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,121,China,Lake,West Lake
West Lake,2024-04-30 06:00,16.3,8.3,ENE,93,90,0.0,2.7,Moderate or heavy rain shower,1008.0,15.2,16.3,21.0,1,1,0,9.0,12.3,0.0202774665430942,3.0,Advanced,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,121,China,Lake,West Lake
West Lake,2024-04-30 07:00,16.0,10.4,NE,94,100,0.0,0.7,Moderate rain at times,1009.0,15.1,16.0,19.8,1,1,0,7.0,12.0,0.026580306823679734,3.5,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,121,China,Lake,West Lake
West Lake,2024-04-30 08:00,15.8,9.7,NE,95,100,0.2,2.89,Moderate or heavy rain shower,1010.0,15.0,15.8,18.6,1,1,0,7.0,11.8,0.02444815350636487,3.0,Advanced,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,121,China,Lake,West Lake
West Lake,2024-04-30 09:00,15.6,12.6,NE,96,100,0.5,0.1,Patchy rain possible,1010.0,15.0,15.6,25.4,1,1,0,9.0,11.6,0.03346298176803912,3.5,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,121,China,Lake,West Lake
West Lake,2024-04-30 10:00,15.8,12.2,NE,95,100,1.0,0.7,Moderate rain at times,1010.0,15.1,15.8,25.7,1,1,0,2.0,11.8,0.03219228318961831,3.5,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,121,China,Lake,West Lake
West Lake,2024-04-30 11:00,15.9,15.9,NE,95,100,1.4,3.5,Moderate or heavy rain shower,1010.0,15.0,15.9,25.4,1,1,0,2.0,11.9,0.044238106705794075,2.0,Expert Only,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,121,China,Lake,West Lake
West Lake,2024-04-30 12:00,15.8,17.1,NE,96,100,1.6,3.2,Moderate or heavy rain shower,1009.0,15.2,15.8,28.5,1,1,0,10.0,11.8,0.048274225537217955,2.0,Expert Only,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,121,China,Lake,West Lake
West Lake,2024-04-30 13:00,15.8,12.2,NE,96,100,1.4,3.6,Moderate or heavy rain shower,1009.0,15.1,15.8,27.0,1,1,0,9.0,11.8,0.03219228318961831,2.5,Advanced,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,121,China,Lake,West Lake
West Lake,2024-04-30 14:00,15.2,14.4,NNE,96,100,1.0,5.4,Moderate or heavy rain shower,1009.0,14.6,15.2,27.8,1,1,0,9.0,11.2,0.03927850713924829,2.5,Advanced,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,121,China,Lake,West Lake
West Lake,2024-04-30 15:00,15.0,14.4,NNE,96,100,0.5,7.7,Moderate or heavy rain shower,1009.0,14.3,14.1,26.8,1,1,0,9.0,11.0,0.03927850713924829,2.5,Advanced,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,121,China,Lake,West Lake
West Lake,2024-04-30 16:00,14.5,13.7,NNE,96,100,0.1,3.6,Moderate or heavy rain shower,1009.0,13.8,13.6,26.9,1,1,0,2.0,10.5,0.036998546520638456,2.0,Expert Only,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,121,China,Lake,West Lake
West Lake,2024-04-30 17:00,14.4,13.0,NNE,96,100,0.0,0.5,Moderate rain at times,1010.0,13.8,13.6,26.4,1,1,0,9.0,10.4,0.03474177516856405,3.0,Advanced,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,121,China,Lake,West Lake
West Lake,2024-04-30 18:00,14.2,15.1,NNE,95,100,0.0,0.2,Patchy rain possible,1011.0,13.5,13.1,25.9,1,1,0,2.0,10.2,0.0415807500850559,2.5,Advanced,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,121,China,Lake,West Lake
West Lake,2024-04-30 19:00,13.7,18.0,NNE,95,100,0.0,0.1,Patchy rain possible,1011.0,13.0,12.3,25.1,0,1,0,9.0,9.7,0.05133895078942089,2.5,Advanced,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,121,China,Lake,West Lake
West Lake,2024-04-30 20:00,13.5,16.2,NNE,94,100,0.0,0.1,Patchy rain possible,1013.0,12.6,12.1,22.3,0,1,0,9.0,9.5,0.04524160463171302,2.5,Advanced,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,121,China,Lake,West Lake
West Lake,2024-04-30 21:00,13.2,15.5,NNE,95,100,0.0,0.3,Patchy rain possible,1014.0,12.4,11.8,21.9,0,1,0,9.0,9.2,0.042905999213175304,2.5,Advanced,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,121,China,Lake,West Lake
West Lake,2024-04-30 22:00,13.1,13.3,NNE,94,100,0.0,0.1,Patchy rain possible,1014.0,12.2,11.9,19.1,0,1,0,2.0,9.1,0.035706061758158464,3.0,Advanced,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,121,China,Lake,West Lake
West Lake,2024-04-30 23:00,13.0,11.5,NNE,95,100,0.0,0.2,Patchy rain possible,1014.0,12.1,12.0,16.4,0,1,0,9.0,9.0,0.029988682835972454,3.0,Advanced,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,121,China,Lake,West Lake
