lake,datetime,temp_c,wind_kph,wind_dir,humidity,cloud,uv,precip_mm,condition,pressure_mb,dew_point_c,feelslike_c,gust_kph,is_day,will_it_rain,will_it_snow,vis_km,estimated_water_temp_c,estimated_wave_height_m,paddle_score,skill_level,season,season_intensity,hemisphere,climate_zone,region,regional_pattern,latitude,longitude,month,day_of_year,lake_region,lake_type,base_lake_name
Lake Murray,2020-01-22 23:00,2.0,8.8,NE,58,52,0.0,0.0,Partly cloudy,1029.0,-6.6,-0.6,18.0,0,0,0,10.0,-4.4,0.02175199973237555,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,22,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-23 00:00,0.3,9.0,NE,60,42,0.0,0.0,Partly cloudy,1030.0,-6.5,-2.7,18.4,0,0,0,10.0,-6.1,0.022346576264381177,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,23,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-23 01:00,0.2,8.9,NE,61,61,0.0,0.0,Cloudy,1030.0,-6.5,-2.8,17.9,0,0,0,10.0,-6.2,0.022048953960433534,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,23,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-23 02:00,0.0,8.8,NE,61,80,0.0,0.0,Cloudy,1029.0,-6.5,-2.9,17.4,0,0,0,10.0,-6.4,0.02175199973237555,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,23,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-23 03:00,0.9,8.6,NE,62,99,0.0,0.0,Overcast,1029.0,-6.5,-1.8,16.9,0,0,0,10.0,-5.5,0.02116011989643321,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,23,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-23 04:00,0.8,8.6,NE,63,88,0.0,0.0,Overcast,1029.0,-6.4,-2.0,16.7,0,0,0,10.0,-5.6,0.02116011989643321,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,23,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-23 05:00,0.7,8.6,NE,64,78,0.0,0.0,Cloudy,1028.0,-6.3,-2.1,20.1,0,0,0,10.0,-5.7,0.02116011989643321,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,23,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-23 06:00,0.7,8.6,NE,65,68,0.0,0.0,Cloudy,1028.0,-6.2,-2.2,20.2,0,0,0,10.0,-5.7,0.02116011989643321,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,23,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-23 07:00,0.9,8.9,NE,65,54,0.0,0.0,Partly cloudy,1029.0,-6.0,-1.9,19.7,0,0,0,10.0,-5.5,0.022048953960433534,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,23,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-23 08:00,1.3,9.1,NE,64,41,0.0,0.0,Partly cloudy,1029.0,-5.8,-1.5,19.7,1,0,0,10.0,-5.1,0.022644860698916653,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,23,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-23 09:00,1.8,9.4,NE,63,27,0.0,0.0,Partly cloudy,1029.0,-5.6,-1.1,20.5,1,0,0,10.0,-4.6,0.02354362907769575,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,23,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-23 10:00,3.2,9.6,NE,60,41,0.3,0.0,Partly cloudy,1029.0,-5.1,0.6,20.6,1,0,0,10.0,-3.2,0.02414601478952825,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,23,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-23 11:00,4.5,9.8,NE,57,54,0.7,0.0,Partly cloudy,1028.0,-4.6,2.1,19.6,1,0,0,10.0,-1.9,0.024750915842255347,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,23,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-23 12:00,5.6,10.1,NE,53,68,0.8,0.0,Cloudy,1028.0,-4.1,3.4,18.4,1,0,0,10.0,-0.8,0.025662894063989257,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,23,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-23 13:00,6.8,9.6,NE,52,62,1.0,0.0,Cloudy,1026.0,-1.6,4.9,18.8,1,0,0,10.0,0.4,0.02414601478952825,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,23,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-23 14:00,8.4,9.1,ENE,50,56,0.8,0.0,Partly cloudy,1025.0,-0.4,6.9,18.8,1,0,0,10.0,2.0,0.022644860698916653,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,23,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-23 15:00,9.7,8.6,ENE,49,51,0.3,0.0,Partly cloudy,1024.0,0.7,8.5,18.9,1,0,0,10.0,3.3,0.02116011989643321,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,23,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-23 16:00,9.3,8.0,ENE,52,35,0.0,0.0,Partly cloudy,1024.0,0.8,8.1,22.4,1,0,0,10.0,2.9,0.019401172051333095,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,23,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-23 17:00,8.3,7.4,ENE,55,19,0.0,0.0,Sunny,1024.0,-0.5,7.1,21.5,1,0,0,10.0,1.9,0.017668433503189508,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,23,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-23 18:00,8.3,6.8,ENE,58,3,0.0,0.0,Clear,1024.0,0.1,7.3,13.1,0,0,0,10.0,1.9,0.015963594147242223,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,23,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-23 19:00,7.1,6.6,ENE,64,3,0.0,0.0,Clear,1024.0,0.4,6.0,14.9,0,0,0,10.0,0.7,0.015401843469769355,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,23,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-23 20:00,7.0,6.4,NE,71,3,0.0,0.0,Clear,1024.0,2.0,5.9,16.3,0,0,0,10.0,0.6,0.014843487512119205,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,23,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-23 21:00,6.0,9.9,NE,78,3,0.0,0.0,Clear,1025.0,2.7,3.8,17.5,0,0,0,10.0,-0.4,0.025054296701055724,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,23,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-23 22:00,6.0,10.9,NE,82,31,0.0,0.0,Partly cloudy,1024.0,3.3,3.6,19.3,0,0,0,10.0,-0.4,0.02812106603212332,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,23,USA_South_Carolina,Lake,Lake Murray
